LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID669498,669498,513,31.926448822021484,1.1591376006827798,32.16707981822448,0.0,43.49414389580488,889,0.75,1,,577.5945945945946,554.0,474.0,811.0,21371.0,70.85566685541478,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.05538583756599476,0.855590575022694,-0.0017201956648502,-0.05860820529674054
ID669467,669467,513,26.274240493774414,1.2163721922474096,32.15543550965719,0.0,43.00489593297243,879,0.75,1,,558.3783783783783,546.0,456.0,700.0,20660.0,61.472374712978606,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.0408978121496857,0.7137901957302184,-0.011303841686840867,-0.38950596336449606
ID669502,669502,513,37.10903549194336,1.197165161074439,32.244706379995556,0.0,43.64091828465462,892,0.75,1,,596.2972972972973,565.0,478.0,881.0,22063.0,87.2499171807518,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.06378533952041034,0.8195862880957704,-0.011303841686840867,-0.38950596336449606
ID669534,669534,513,44.09471130371094,1.211210030123108,32.14448625268395,0.0,43.78769267350435,895,0.75,1,,608.027027027027,576.0,474.0,896.0,22497.0,107.30654077778154,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.07149667745938988,0.7561739578433287,-0.011303841686840867,-0.38950596336449606
ID669564,669564,513,14.708626747131348,1.2507514974408096,32.11305348474528,0.0,44.08124145120382,901,0.75,1,,549.027027027027,540.0,489.0,699.0,20314.0,44.858720498971046,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.025142648074257045,0.6003486698086027,-0.011303841686840867,-0.38950596336449606
ID669456,669456,513,13.249113082885742,1.1477320829137132,32.18827118475078,0.0,43.053820729255676,880,0.75,1,,540.0,536.0,479.0,680.0,19980.0,44.53151193880077,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.024406260260479422,0.577810366423912,-0.0017201956648502,-0.05860820529674054
ID669489,669489,513,21.25443458557129,1.2115139291215555,32.13629339594081,0.0,43.2984447106719,885,0.75,1,,562.0540540540541,548.0,494.0,739.0,20796.0,60.320415719328004,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.03609372338996016,0.649196840204728,-0.011303841686840867,-0.38950596336449606
ID669553,669553,513,21.114896774291992,1.1689885555192758,32.05712624143335,0.0,43.98339185863733,899,0.75,1,,572.1351351351351,564.0,479.0,736.0,21169.0,61.77205506365145,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.03545712689967366,0.6343193862959012,-0.0017201956648502,-0.05860820529674054
ID669463,669463,513,17.145341873168945,1.1897781375213552,32.150338214298515,0.0,43.20059511810541,883,0.75,1,,539.4864864864865,527.0,464.0,767.0,19961.0,63.243190947336,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.03039959338819018,0.503337036854261,-0.011303841686840867,-0.38950596336449606
ID669527,669527,513,37.885986328125,1.1386694781616298,32.127543765989245,0.0,43.68984308093786,893,0.75,1,,596.5405405405405,561.0,484.0,1041.0,22072.0,110.46507607851919,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.0663475581883657,0.672002870663694,-0.0017201956648502,-0.05860820529674054
ID669559,669559,513,22.13585090637207,0.8780758239251691,32.46692816255424,0.0,44.03231665492058,900,0.75,1,,592.1351351351351,569.0,525.0,746.0,21909.0,62.173664557950616,15465.837837837838,15301.0,13078.0,16934.0,572236.0,829.1188265432937,,,0.05104923362492545,0.9251465379869582,0.009912706951981943,0.3661804060979377
ID669524,669524,513,16.929487228393555,1.1494719790186962,32.17109142275395,0.0,43.44521909952164,888,0.75,1,,548.2162162162163,545.0,472.0,636.0,20284.0,40.48122688024326,15280.243243243243,15255.0,13078.0,16930.0,565369.0,898.5192882801188,,,0.03153045554531678,0.8278971691850996,-0.0017201956648502,-0.05860820529674054
ID669493,669493,513,20.49907684326172,1.2325598779011697,32.21801983394687,0.0,43.34736950695515,886,0.75,1,,542.081081081081,532.0,482.0,629.0,20057.0,43.948440990158744,14851.405405405405,14973.0,13078.0,16584.0,549502.0,871.8598084127549,,,0.025348260546741764,0.6098563299034112,-0.011303841686840867,-0.38950596336449606
ID669544,669544,517,16.592571258544922,1.757046466360621,29.884627579679155,0.0,43.88554226607084,897,0.75,1,,558.5405405405405,560.0,474.0,655.0,20666.0,41.20989268677189,15782.648648648648,15869.0,14283.0,18137.0,583958.0,953.4171063488836,,,0.029940068109539707,0.7879960546137623,-0.009262922515251527,-0.30953984374241844
ID669497,669497,517,12.307093620300293,4.167300902356117,31.061557103463507,0.0,43.49414389580488,889,0.75,1,,544.8918918918919,537.0,493.0,692.0,20161.0,37.62592470903819,12813.918918918918,12764.0,11779.0,13833.0,474115.0,518.9441940869717,,,0.026554383058266854,0.749216638075003,-0.01385060232501292,-0.6936130508787266
ID669513,669513,517,16.987009048461914,2.604367219890889,29.018699096236528,0.0,43.73876787722111,894,0.75,1,,552.7027027027027,543.0,482.0,698.0,20450.0,49.30002527882205,15079.027027027027,14922.0,13632.0,17228.0,557924.0,937.9702224154764,,,0.027492973668922425,0.5999530940485843,-0.027878027643776532,-0.9220522866177916
ID669550,669550,517,13.75786018371582,1.0607286891352858,30.171905597619954,0.0,43.93446706235409,898,0.75,1,,555.7027027027027,557.0,483.0,700.0,20561.0,45.35652890946037,17169.27027027027,17106.0,15229.0,19869.0,635263.0,1147.7735851215182,,,0.015685976478635073,0.3784293370090999,0.015064229123267782,0.4439959372979083
ID669517,669517,517,18.39859962463379,3.532625710927006,29.73091077493902,0.0,43.59199348837137,891,0.75,1,,549.2702702702703,533.0,482.0,726.0,20323.0,51.83984345432931,13552.486486486487,13557.0,11680.0,15946.0,501442.0,1025.291628476222,,,0.03237793889477603,0.6646039085421911,-0.022615519396347455,-0.6117059357873411
ID669501,669501,517,25.3735294342041,3.185073981999178,29.505811140082805,0.0,43.64091828465462,892,0.75,1,,559.1621621621622,560.0,461.0,661.0,20689.0,57.02022716814013,14252.18918918919,14064.0,12625.0,15869.0,527331.0,835.7665422910954,,,0.03781516556931842,0.7146358870781359,-0.019073938514412175,-0.6631788972651711
ID669533,669533,517,18.434490203857422,1.8117128791170614,29.53425575877727,0.0,43.78769267350435,895,0.75,1,,555.1891891891892,545.0,486.0,690.0,20542.0,42.23205591190827,15818.972972972973,15959.0,14283.0,18234.0,585302.0,1008.1876612815496,,,0.029331620645818415,0.7492202684167772,-0.013159530217735867,-0.4184661525277211
ID669523,669523,517,14.915802955627441,5.336124293964358,29.848393767875873,0.0,43.44521909952164,888,0.75,1,,550.1081081081081,552.0,484.0,624.0,20354.0,34.93230261184862,13479.216216216217,13498.0,11680.0,16102.0,498731.0,908.7008472152592,,,0.03084023947570129,0.9422739972668089,-0.026020651458521053,-0.7925781936911357
ID669507,669507,517,17.257946014404297,3.8578425685840076,29.971654515832025,0.0,43.54306869208813,890,0.75,1,,553.5135135135135,552.0,484.0,707.0,20480.0,44.48821418309799,13102.54054054054,13076.0,11680.0,15320.0,484794.0,817.6711711587636,,,0.034638119297284324,0.8330653661227636,-0.03001701173506715,-0.9917681548451863
ID669537,669537,517,12.1605224609375,1.2389162406213392,29.82762345684429,0.0,43.8366174697876,896,0.75,1,,542.1891891891892,535.0,496.0,595.0,20061.0,32.18422477432576,16668.37837837838,16757.0,14312.0,18826.0,616730.0,1184.4630605222526,,,0.01676657212199189,0.5555981853495338,-0.0025078545217320624,-0.07076111708960615
ID669526,669526,517,16.88484001159668,2.9108404612011025,29.24537382147645,0.0,43.68984308093786,893,0.75,1,,551.7297297297297,539.0,486.0,711.0,20414.0,53.58775183889642,14605.783783783783,14592.0,12625.0,16025.0,540414.0,832.0693125220043,,,0.03169799988045636,0.6326596188384673,-0.027389456059403686,-0.9886436742591778
ID669706,669706,519,18.672792434692383,27.227656307615757,11.18083301613403,0.0,45.98930850625038,940,0.75,1,,573.4054054054054,565.0,499.0,710.0,21216.0,45.23854026740391,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.038903118879011614,0.9492761413172665,4.7512154991830177E-4,0.022160845461417656
ID669709,669709,519,25.65114402770996,27.164369068994404,11.211259074835906,0.0,46.03823330253363,941,0.75,1,,582.0,566.0,495.0,747.0,21534.0,61.38177434892398,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.038563498940468906,0.7041365992527955,4.7512154991830177E-4,0.022160845461417656
ID669697,669697,519,31.60120964050293,27.187055980719126,11.257932569636932,0.0,45.842534117400646,937,0.75,1,,589.1891891891892,575.0,486.0,742.0,21800.0,63.65656020912265,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.05170211576655572,0.9100330525913635,4.7512154991830177E-4,0.022160845461417656
ID669702,669702,519,22.72517967224121,27.355868092540742,11.043126697349127,0.0,45.940383709967136,939,0.75,1,,583.8648648648649,568.0,507.0,751.0,21603.0,56.430469587784735,20409.08108108108,20425.0,18243.0,22581.0,755136.0,935.3224452436585,,,0.0422047287925668,0.837985969873588,0.008669728654096846,0.3751013335024803
ID669723,669723,519,24.584190368652344,27.20330555412837,11.147532780548973,0.0,46.23393248766661,945,0.75,1,,569.1081081081081,551.0,471.0,725.0,21057.0,63.71803502924418,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.034965986780355965,0.6035067141761807,4.7512154991830177E-4,0.022160845461417656
ID669725,669725,519,21.82860565185547,27.174365471424313,11.179374624931269,0.0,46.18500769138336,944,0.75,1,,579.6756756756756,565.0,497.0,765.0,21448.0,55.41813484473895,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.03629821021188988,0.7327631667348146,4.7512154991830177E-4,0.022160845461417656
ID669715,669715,519,21.237548828125,27.326712436428185,11.151908682740421,0.0,46.13608289510012,943,0.75,1,,581.7027027027027,573.0,501.0,819.0,21523.0,61.99993945555506,20067.837837837837,20069.0,18243.0,22229.0,742510.0,942.4707632810897,,,0.04408747902162159,0.7923520580370188,0.004310706996017737,0.18278607343297368
ID669712,669712,519,21.877967834472656,27.219475879270068,11.201974293899813,0.0,46.08715809881687,942,0.75,1,,567.8918918918919,557.0,487.0,717.0,21012.0,51.05105493729008,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.03724768016335858,0.7989281066027588,4.7512154991830177E-4,0.022160845461417656
ID669719,669719,519,18.637969970703125,27.381781605903793,11.302795381896228,0.0,46.47855646908283,950,0.75,1,,575.918918918919,564.0,494.0,763.0,21309.0,53.945640529445306,20067.837837837837,20069.0,18243.0,22229.0,742510.0,942.4707632810897,,,0.037327211481234426,0.768324644326757,0.004310706996017737,0.18278607343297368
ID669739,669739,519,18.050228118896484,27.358090307708142,11.409781723954024,0.0,46.57640606164932,952,0.75,1,,562.8108108108108,565.0,498.0,653.0,20824.0,39.278095279287264,19779.0,19712.0,18355.0,21322.0,731823.0,833.502482833068,,,0.02936306705796827,0.8174756821983651,9.661657089760741E-4,0.045809932296672726
ID669737,669737,519,29.5893497467041,27.340511659247085,11.086479700649585,0.0,46.72318045049906,955,0.75,1,,574.6486486486486,557.0,484.0,735.0,21262.0,64.4580898363064,20409.08108108108,20425.0,18243.0,22581.0,755136.0,935.3224452436585,,,0.046980526736438585,0.8000815057147019,0.008669728654096846,0.3751013335024803
ID669743,669743,519,14.669965744018555,27.34930498048116,11.201167310889252,0.0,46.52748126536608,951,0.75,1,,553.8648648648649,551.0,461.0,645.0,20493.0,40.40088156502568,20067.837837837837,20069.0,18243.0,22229.0,742510.0,942.4707632810897,,,0.027121016136898584,0.7239812379441,0.004310706996017737,0.18278607343297368
ID669730,669730,519,19.656492233276367,27.365918953152086,11.241123423573567,0.0,46.28285728394985,946,0.75,1,,577.1891891891892,564.0,469.0,818.0,21356.0,69.9046325908209,20067.837837837837,20069.0,18243.0,22229.0,742510.0,942.4707632810897,,,0.03866980618097724,0.6148040428052269,0.004310706996017737,0.18278607343297368
ID669728,669728,519,24.148405075073242,27.224641869892967,11.26445524426799,0.0,46.38070687651634,948,0.75,1,,568.4864864864865,558.0,489.0,686.0,21034.0,57.97970028937409,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.03363352707047559,0.6380871526837139,4.7512154991830177E-4,0.022160845461417656
ID669735,669735,519,22.917556762695312,27.40466996124964,11.162352145749528,0.0,46.42963167279959,949,0.75,1,,568.027027027027,565.0,480.0,653.0,21017.0,47.02569420982444,20067.837837837837,20069.0,18243.0,22229.0,742510.0,942.4707632810897,,,0.03504001261500111,0.8178447969979011,0.004310706996017737,0.18278607343297368
ID669733,669733,519,28.510766983032227,27.085478446675104,11.217597303685068,0.0,46.3317820802331,947,0.75,1,,583.2432432432432,571.0,484.0,758.0,21580.0,70.38402809879108,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.0480172347170185,0.7593365677387864,4.7512154991830177E-4,0.022160845461417656
ID669499,669499,519,16.55272674560547,27.368038341473806,11.26853344805786,0.0,43.64091828465462,892,0.75,1,,562.1351351351351,557.0,494.0,775.0,20799.0,55.55485885449033,20067.837837837837,20069.0,18243.0,22229.0,742510.0,942.4707632810897,,,0.025181958167038963,0.4970925124341717,0.004310706996017737,0.18278607343297368
ID669755,669755,519,14.658896446228027,27.48085534343026,11.198235353731567,0.0,46.96780443191528,960,0.75,1,,554.8648648648649,546.0,498.0,665.0,20530.0,39.898595187022536,20067.837837837837,20069.0,18243.0,22229.0,742510.0,942.4707632810897,,,0.024099766173031983,0.6545309363012122,0.004310706996017737,0.18278607343297368
ID669753,669753,519,23.020475387573242,27.384881538000688,11.093651550744426,0.0,47.01672922819853,961,0.75,1,,566.7837837837837,552.0,490.0,759.0,20971.0,56.910814796845436,20409.08108108108,20425.0,18243.0,22581.0,755136.0,935.3224452436585,,,0.03427231816934828,0.6600262194754596,0.008669728654096846,0.3751013335024803
ID669747,669747,519,20.915760040283203,27.149545648514458,11.259305136149575,0.0,46.62533085793257,953,0.75,1,,553.027027027027,539.0,477.0,730.0,20462.0,51.294620947406735,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.027510638816670447,0.5773230202622752,4.7512154991830177E-4,0.022160845461417656
ID669744,669744,519,27.607864379882812,27.22485899262805,11.230622211237824,0.0,46.67425565421581,954,0.75,1,,571.5405405405405,560.0,486.0,694.0,21147.0,52.45664590592596,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.04365107611533603,0.911414950081096,4.7512154991830177E-4,0.022160845461417656
ID669750,669750,519,19.95941162109375,27.169103255585927,11.216883851201196,0.0,46.86995483934879,958,0.75,1,,568.3783783783783,554.0,481.0,738.0,21030.0,57.04596166024148,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.037666114730064974,0.7233289186840403,4.7512154991830177E-4,0.022160845461417656
ID669748,669748,519,22.280567169189453,27.227462281545087,11.189108586030777,0.0,46.82103004306555,957,0.75,1,,557.9459459459459,539.0,484.0,688.0,20644.0,47.61474208334708,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.031136640339649732,0.7076788505325298,4.7512154991830177E-4,0.022160845461417656
ID669769,669769,519,21.63205337524414,27.22235335218158,11.413618736012467,0.0,47.21242841333151,965,0.75,1,,558.7567567567568,555.0,472.0,707.0,20674.0,59.630065778470716,20047.054054054053,20069.0,18355.0,21855.0,741741.0,994.5495056653637,,,0.029667958882165807,0.5399803610595697,7.155653256657047E-4,0.0288265576586417
ID669775,669775,519,26.962175369262695,27.290634731042854,11.189698332025849,0.0,47.359202802181244,968,0.75,1,,575.7567567567568,557.0,481.0,824.0,21303.0,77.73080520667516,20067.837837837837,20069.0,18243.0,22229.0,742510.0,942.4707632810897,,,0.047263445244088355,0.6685675657175931,0.004310706996017737,0.18278607343297368
ID669516,669516,519,26.718809127807617,27.32890374704417,11.20486833307526,0.0,43.59199348837137,891,0.75,1,,574.6486486486486,545.0,487.0,926.0,21262.0,90.43205436379546,20067.837837837837,20069.0,18243.0,22229.0,742510.0,942.4707632810897,,,0.04468368319540029,0.5435933572348939,0.004310706996017737,0.18278607343297368
ID669772,669772,519,17.37285614013672,27.315268216689798,11.102266118299717,0.0,47.16350361704826,964,0.75,1,,559.0,558.0,477.0,666.0,20683.0,46.89823498218717,20067.837837837837,20069.0,18243.0,22229.0,742510.0,942.4707632810897,,,0.02936567659687481,0.6800731580057277,0.004310706996017737,0.18278607343297368
ID669762,669762,519,26.636255264282227,27.314220456785876,11.287755119839286,0.0,46.7721052467823,956,0.75,1,,571.4054054054054,557.0,492.0,694.0,21142.0,57.48210323389526,20067.837837837837,20069.0,18243.0,22229.0,742510.0,942.4707632810897,,,0.039562628437236354,0.7566171281168107,0.004310706996017737,0.18278607343297368
ID669760,669760,519,20.087703704833984,27.28510106374051,11.083832941214435,0.0,46.91887963563204,959,0.75,1,,571.6756756756756,557.0,500.0,758.0,21152.0,57.51427554870088,20409.08108108108,20425.0,18243.0,22581.0,755136.0,935.3224452436585,,,0.03597574945847881,0.6903420316213762,0.008669728654096846,0.3751013335024803
ID669505,669505,519,16.72031021118164,27.227357893224564,11.347712521747773,0.0,43.54306869208813,890,0.75,1,,560.6216216216217,567.0,480.0,692.0,20743.0,46.724577966913586,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.030849182174244115,0.7181298449196112,4.7512154991830177E-4,0.022160845461417656
ID669766,669766,519,20.545652389526367,27.242034953216432,11.258075776623,0.0,47.06565402448177,962,0.75,1,,563.5135135135135,548.0,481.0,761.0,20850.0,64.16888378058049,20249.54054054054,20376.0,18592.0,21855.0,749233.0,867.875202069034,,,0.02917246398857486,0.4978457460853282,4.7512154991830177E-4,0.022160845461417656
ID669764,669764,519,17.010089874267578,27.211888010302268,11.083810401927336,0.0,47.11457882076502,963,0.75,1,,566.0540540540541,559.0,480.0,695.0,20944.0,47.52247769093996,20589.945945945947,20516.0,19071.0,22581.0,761828.0,801.1741018289604,,,0.03511011294049213,0.8080430517520929,0.005449795413844572,0.27859807352861127
