LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,EXTRACK_P_STUCK,EXTRACK_P_DIFFUSIVE,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID914086,914086,136,31.9288330078125,24.697760223552624,23.72997397163443,0.0,15.431772917509079,328,0.75,1,,578.6486486486486,570.0,477.0,775.0,21410.0,66.67383970419658,4755.810810810811,4780.0,3441.0,5790.0,175965.0,495.43223764920873,,,0.052765208403909296,0.8699726629928443,0.02202133413604175,0.4136699443860936
ID914081,914081,136,17.196910858154297,26.24915970074694,26.19389706032373,0.0,15.149484388530254,322,0.75,1,,552.5945945945946,548.0,484.0,680.0,20446.0,46.81729230592964,2858.162162162162,2925.0,1919.0,3829.0,105752.0,456.27754184837465,,,0.032109506167026895,0.7344093269721484,-0.018343806485109807,-0.23410884225396264
ID914080,914080,136,16.52781105041504,24.231169383755415,27.834686907550807,0.0,14.914243947714567,317,0.75,1,,539.8378378378378,533.0,460.0,630.0,19974.0,41.085624353641364,2168.4594594594596,2161.0,1641.0,2966.0,80233.0,300.9819664766381,,,0.03116022998992812,0.7941049914556728,-0.012951341297244442,-0.1890675571765265
ID914082,914082,136,15.830945014953613,26.91888132365388,27.107069175589363,0.0,15.24358056485653,324,0.75,1,,551.9459459459459,544.0,496.0,693.0,20422.0,38.63644360930202,2484.2162162162163,2437.0,1919.0,3019.0,91916.0,259.32831348345707,,,0.03368687710571883,0.9311103388183202,-0.024654669539599525,-0.4842952719063119
ID914109,914109,136,28.024261474609375,24.898749115005057,20.172672610142342,0.0,16.090446151793003,342,0.75,1,,585.7027027027027,565.0,471.0,731.0,21671.0,60.62217455723646,5680.540540540541,5641.0,4446.0,7170.0,210180.0,648.9295285568634,,,0.05588653425904821,1.022740937266141,-0.003442700731773938,-0.060481021853333455
ID914111,914111,136,51.1539192199707,25.041179624480407,18.880181019488397,0.0,16.32568659260869,347,0.75,1,,632.0,622.0,502.0,820.0,23384.0,74.09078515203119,5725.756756756757,5760.0,4918.0,6652.0,211853.0,356.44115966075003,,,0.08813085117830625,1.3817507776430062,0.0021109053314607162,0.06767496042011574
ID914110,914110,136,46.55826950073242,24.017651978397694,17.97855801943391,0.0,16.184542328119278,344,0.75,1,,623.7027027027027,608.0,509.0,854.0,23077.0,82.28435279392258,5338.459459459459,5283.0,4553.0,6652.0,197523.0,483.9434422070985,,,0.07395113359639087,1.0438802454961345,-0.008841537017062235,-0.19680494725395148
ID914107,914107,136,45.31797790527344,23.76339980415968,19.06186609046326,0.0,16.13749423995614,343,0.75,1,,627.3243243243244,613.0,504.0,942.0,23211.0,93.45351014573266,5217.0,5169.0,4603.0,5878.0,193029.0,302.1421666846402,,,0.08145265667651229,1.0111701647165607,-0.002660769775861132,-0.09213059788040906
ID914106,914106,136,49.528785705566406,24.497819950297963,17.424502081966235,0.0,16.231590416282415,345,0.75,1,,632.3513513513514,615.0,507.0,902.0,23397.0,83.41536503020966,5591.675675675676,5559.0,4857.0,6652.0,206892.0,430.0819078355278,,,0.08291339987885983,1.160842736191971,-0.0015467213609217435,-0.04028145338991877
ID914101,914101,136,31.742786407470703,25.70163722268124,20.8401246682734,0.0,15.996349975466728,340,0.75,1,,600.5945945945946,589.0,506.0,852.0,22222.0,76.73853857940809,6388.378378378378,6534.0,5544.0,7555.0,236370.0,472.35775938673095,,,0.06686806054372656,0.981083347176287,0.041477287748175315,1.0772341656894784
ID914100,914100,136,31.798452377319336,24.933779802366633,23.106668386115352,0.0,15.478821005672216,329,0.75,1,,586.5945945945946,569.0,475.0,827.0,21704.0,83.21940861343566,5341.621621621622,5301.0,4512.0,6796.0,197640.0,438.29964074258044,,,0.05727671206697723,0.7637176725366922,0.031176537916340175,0.7369310663234656
ID914103,914103,136,42.49264907836914,26.20676740949259,20.641610555914763,0.0,16.043398063629866,341,0.75,1,,616.1891891891892,603.0,496.0,815.0,22799.0,80.33327726064358,6622.378378378378,6598.0,5846.0,7555.0,245028.0,390.230726006448,,,0.07942512809972192,1.1287921630579238,0.06631526360062971,2.1108161058585906
ID914097,914097,136,37.67073440551758,26.4816006773025,21.35710511573131,0.0,15.94930188730359,339,0.75,1,,592.1621621621622,576.0,489.0,703.0,21910.0,60.652248063820316,6041.810810810811,6031.0,4706.0,7555.0,223547.0,654.3760742467182,,,0.06652587611461139,1.217987840219348,0.028812326938298834,0.5171444647430312
ID914096,914096,136,18.318283081054688,24.723849235994795,23.235655300312608,0.0,15.525869093835354,330,0.75,1,,563.5135135135135,553.0,503.0,681.0,20850.0,47.60988554072778,5131.675675675676,5178.0,4023.0,6201.0,189872.0,479.8787493879199,,,0.037783573021264394,0.8618534536833298,0.02551248650121309,0.5320709078182595
ID914099,914099,136,23.85928726196289,25.82785574410396,21.988615478137017,0.0,15.855205710977316,337,0.75,1,,565.081081081081,562.0,480.0,704.0,20908.0,51.11934748886851,5722.918918918919,5713.0,4706.0,6598.0,211748.0,435.74772125230504,,,0.03983239739911823,0.8468930389232114,0.012006489089911435,0.3116342605961496
ID914125,914125,136,39.598716735839844,18.683495125139718,16.956577048851962,0.0,16.89026365056634,359,0.75,1,,607.9459459459459,611.0,503.0,758.0,22494.0,65.10032682369999,4447.2972972972975,4449.0,2820.0,5431.0,164550.0,551.4832960533126,,,0.06886735404641074,1.2033760894523906,-0.011792920921317186,-0.1924718502892768
ID914124,914124,136,46.1729621887207,17.330226644070937,20.404759527120127,0.0,16.70207129791379,355,0.75,1,,618.3783783783783,571.0,517.0,937.0,22880.0,110.80221401502152,3741.7027027027025,3804.0,2827.0,4305.0,138443.0,393.7681117432262,,,0.07910065573123704,0.8181896484481264,0.028266143628093703,0.5224199521302565
ID914127,914127,136,52.9681510925293,18.46015278970277,19.507883874756743,0.0,16.655023209750652,354,0.75,1,,636.5405405405405,599.0,509.0,899.0,23552.0,103.46432412366288,4165.972972972973,4212.0,3192.0,5132.0,154141.0,383.7816571442157,,,0.08628037774440785,0.9773172006285544,0.00498849859307441,0.1077633273704049
ID914126,914126,136,55.62757110595703,17.945879314677946,15.87126472531664,0.0,17.031407915055752,362,0.75,1,,654.2972972972973,613.0,534.0,1020.0,24209.0,100.1334844830375,4771.0,4676.0,3806.0,6000.0,176527.0,605.7571020356812,,,0.0998555578344203,1.1864853529793862,-0.018267112371677635,-0.2931011065762444
ID914120,914120,136,36.98805618286133,22.45205130270256,18.70223481114704,0.0,16.466830857098103,350,0.75,1,,613.1351351351351,587.0,492.0,806.0,22686.0,72.48032766135856,4942.216216216216,4822.0,4101.0,6070.0,182862.0,486.95939456175597,,,0.07502233797619988,1.1806988956683035,0.007579022746816737,0.15268384270056815
ID914123,914123,136,55.19697189331055,18.051790203823064,18.289937048957672,0.0,16.843215562403202,358,0.75,1,,623.8648648648649,581.0,492.0,849.0,23083.0,102.41884650844355,3974.2432432432433,4010.0,2920.0,4754.0,147047.0,401.0850149147799,,,0.08268351840844128,0.9303750729128367,9.617956468479422E-4,0.019042032807176926
ID914122,914122,136,58.56101608276367,18.178250320113936,18.817899919609484,0.0,16.749119386076927,356,0.75,1,,647.2162162162163,632.0,492.0,860.0,23947.0,92.52180978172274,4050.7567567567567,4084.0,3192.0,4754.0,149878.0,385.64652824152944,,,0.0956598594354674,1.221488137833839,0.016456059647762988,0.34010575308085567
ID914117,914117,136,39.555580139160156,19.67189912765629,19.34167202986407,0.0,16.560927033424377,352,0.75,1,,608.918918918919,600.0,509.0,802.0,22530.0,77.93386739850453,4361.621621621622,4386.0,3631.0,5610.0,161380.0,411.4084447461044,,,0.07000648683897777,1.0223865049081764,3.910720649672428E-4,0.008288802049719834
ID914118,914118,136,41.780399322509766,19.213349087638488,20.468940298035516,0.0,16.607975121587515,353,0.75,1,,614.027027027027,607.0,506.0,894.0,22719.0,80.65064802608238,4531.783783783784,4460.0,3701.0,5610.0,167676.0,430.95727650681823,,,0.07725120341689239,1.0919377676544917,0.050191003998340755,1.0051307235824019
ID914113,914113,136,36.03960418701172,23.44768390782145,19.184437274155705,0.0,16.372734680771828,348,0.75,1,,603.0540540540541,589.0,524.0,815.0,22313.0,62.33509175146583,5194.1621621621625,5150.0,4603.0,6070.0,192184.0,359.8243023039558,,,0.06701980299315227,1.215302247937988,0.003723473880028251,0.10709994270928616
ID914112,914112,136,51.037601470947266,24.461737094027416,18.13207488960561,0.0,16.278638504445553,346,0.75,1,,647.4594594594595,642.0,516.0,879.0,23956.0,90.48836468930216,5620.405405405405,5676.0,4620.0,6652.0,207955.0,450.99713348802385,,,0.09654199126920851,1.2599137665266564,0.012947001272546419,0.31857106288781034
ID914115,914115,136,31.2275390625,21.036178230450396,18.570555818406085,0.0,16.51387894526124,351,0.75,1,,594.4054054054054,587.0,489.0,725.0,21993.0,67.2274164721918,4409.5675675675675,4382.0,3836.0,4904.0,163154.0,242.10919718871352,,,0.058139150263103914,0.9716105477723616,-0.0240603577377927,-0.8980361736458351
ID914114,914114,136,42.57161331176758,22.343705102568833,19.308019175281,0.0,16.419782768934965,349,0.75,1,,609.3783783783783,615.0,465.0,771.0,22547.0,78.5660908447826,5107.810810810811,5120.0,4162.0,6070.0,188989.0,456.34208890053316,,,0.0738640826140886,1.067003596003255,0.030518433215663963,0.6629499492055545
ID914141,914141,136,43.529083251953125,19.738667302014733,17.48010645168639,0.0,17.5959849730134,374,0.75,1,,628.8648648648649,598.0,519.0,825.0,23268.0,76.88958973104883,4701.783783783784,4661.0,3991.0,5660.0,173966.0,407.60023546601633,,,0.08478977051896494,1.2785498388148526,0.018524057890112227,0.41958800196382146
ID914142,914142,136,45.63812255859375,17.341240599211112,18.28657671385787,0.0,17.360744532197714,369,0.75,1,,624.2702702702703,603.0,489.0,851.0,23098.0,77.89260721184172,3691.3783783783783,3615.0,2920.0,4554.0,136581.0,455.7701876647528,,,0.07860696606768054,1.1681650848964142,-0.02033401447191899,-0.3362155103258349
ID914137,914137,136,31.118017196655273,17.920846242769695,16.883808897305254,0.0,17.2196002677083,366,0.75,1,,595.2432432432432,578.0,474.0,817.0,22024.0,74.77351187471454,4224.972972972973,4214.0,2820.0,5449.0,156324.0,518.0680718081621,,,0.059058386561840995,0.8878474789803683,-0.048873589145372515,-0.8381140000283317
ID914136,914136,136,38.919708251953125,17.271463392206247,16.899748170873778,0.0,17.26664835587144,367,0.75,1,,611.2702702702703,614.0,497.0,784.0,22617.0,72.67761715986592,4668.891891891892,4554.0,2820.0,6004.0,172749.0,698.5350457995721,,,0.06838395303806809,1.0766869162608077,0.02131621965963809,0.27900087914531235
ID914139,914139,136,44.56333541870117,17.267579487240262,18.524640593337246,0.0,17.313696444034576,368,0.75,1,,615.918918918919,611.0,495.0,775.0,22789.0,71.46148083578484,3542.6486486486488,3547.0,2517.0,4554.0,131078.0,480.6699153968008,,,0.07395987517890416,1.1871063888575353,-0.03867692793514056,-0.5930533213786966
ID914138,914138,136,37.57122039794922,19.21308226170662,18.290272536217007,0.0,17.501888796687126,372,0.75,1,,594.7567567567568,572.0,504.0,770.0,22006.0,71.51355947783041,4267.918918918919,4212.0,3693.0,4914.0,157913.0,305.18021801136695,,,0.06552619406610649,1.0228967493733085,-0.01422093844544172,-0.40349526647296213
ID914133,914133,136,40.119285583496094,18.082050582754874,16.36573326002916,0.0,17.172552179545164,365,0.75,1,,615.2162162162163,608.0,511.0,801.0,22763.0,71.24220625410159,4441.4324324324325,4503.0,2820.0,5807.0,164333.0,572.0477612412631,,,0.07388763461858622,1.1883197946814006,-0.0453684304513081,-0.7379700343780573
ID914132,914132,136,47.2740478515625,17.953568192342257,16.59219310252047,0.0,16.984359826892614,361,0.75,1,,626.4864864864865,621.0,477.0,904.0,23180.0,86.17669884268847,4319.918918918919,4278.0,2820.0,5449.0,159837.0,545.261832027023,,,0.08200931506824724,1.1020061918432733,-0.05029890531596548,-0.8392127774001573
ID914135,914135,136,54.005340576171875,17.89142016571327,15.916381965269936,0.0,17.125504091382027,364,0.75,1,,644.5405405405405,629.0,526.0,853.0,23848.0,90.2122788496957,4771.0,4676.0,3806.0,6000.0,176527.0,605.7571020356812,,,0.09000599017400512,1.1799323556800467,-0.018267112371677635,-0.2931011065762444
ID914128,914128,136,53.424278259277344,17.531533063933175,16.024664363265977,0.0,17.07845600321889,363,0.75,1,,635.2162162162163,587.0,508.0,1018.0,23503.0,113.28384584630648,5260.594594594595,5359.0,3806.0,6722.0,194642.0,772.7769715433734,,,0.08773941731042696,0.9045935087678942,0.03655677526630337,0.48015940784967737
ID914131,914131,136,43.20865249633789,18.503109180797328,18.306899010302896,0.0,16.796167474240065,357,0.75,1,,609.027027027027,608.0,481.0,858.0,22534.0,81.4502187728071,4125.378378378378,4129.0,3544.0,4754.0,152639.0,314.7905257072949,,,0.07443321481205044,1.0360045378535954,5.181128188850699E-4,0.013572864488245956
ID914130,914130,136,43.20687484741211,17.98780299483025,16.03465154127451,0.0,16.937311738729477,360,0.75,1,,637.8918918918919,629.0,524.0,877.0,23602.0,75.31112644069113,4771.0,4676.0,3806.0,6000.0,176527.0,605.7571020356812,,,0.08897479829675771,1.3840988797337275,-0.018267112371677635,-0.2931011065762444
ID914145,914145,136,50.04893493652344,17.68649147993694,18.2579763599872,0.0,17.40779262036085,370,0.75,1,,622.7837837837837,603.0,506.0,915.0,23043.0,90.80967127127153,3871.810810810811,3931.0,2920.0,4554.0,143257.0,370.6372768502799,,,0.08173185646133005,1.0363511456789034,-0.005171778934436646,-0.1086142689790982
ID914144,914144,136,46.469058990478516,19.015857904255316,18.267943296246347,0.0,17.548936884850264,373,0.75,1,,623.972972972973,597.0,497.0,881.0,23087.0,93.87210166748943,4240.8378378378375,4153.0,3693.0,4881.0,156911.0,280.9480491235102,,,0.08681342805606418,1.061918393897375,-0.009914239354181432,-0.30230283924860263
ID914146,914146,136,41.26716613769531,18.103725253851696,18.20876756971029,0.0,17.45484070852399,371,0.75,1,,614.1621621621622,586.0,494.0,859.0,22724.0,80.12646722994063,3974.2432432432433,4010.0,2920.0,4754.0,147047.0,401.0850149147799,,,0.0751119332031048,1.0710070128231206,9.617956468479422E-4,0.019042032807176926
ID914156,914156,141,12.26416301727295,20.2499838830136,15.038164936822197,0.0,17.737129237502813,377,0.75,1,,555.972972972973,552.0,490.0,654.0,20571.0,41.855230979656056,4929.7027027027025,4864.0,4238.0,5903.0,182399.0,359.01314312562005,,,0.026990258544835083,0.6981916546387474,-0.012243584287840652,-0.3404074786002957
ID914154,914154,141,37.5585823059082,19.65870174421998,14.740604492862245,0.0,17.78417732566595,378,0.75,1,,619.4594594594595,604.0,518.0,834.0,22920.0,69.07708841681259,4669.135135135135,4716.0,3962.0,5314.0,172758.0,328.68113238637045,,,0.07115196874189031,1.1913646015944126,-0.017905933618358447,-0.518006903523604
ID914149,914149,141,14.72173023223877,19.583043351457572,11.77052468119815,0.0,18.019417766481638,383,0.75,1,,541.5405405405405,543.0,470.0,625.0,20037.0,32.27365161534388,4690.081081081081,4661.0,4123.0,5450.0,173533.0,353.8190355392286,,,0.02495232689510736,0.816996599322765,0.010644185547075634,0.2792179323875456
ID914148,914148,141,50.26173782348633,20.75212302723151,11.959627086290833,0.0,17.925321590155363,381,0.75,1,,637.0540540540541,620.0,476.0,818.0,23571.0,81.3398036859179,5177.243243243243,5108.0,4253.0,6587.0,191558.0,547.358221389359,,,0.08685882713892762,1.2518260459105721,-0.020779596701140473,-0.4014334708359285
ID914151,914151,141,23.64899444580078,19.61766349556253,11.774194628287564,0.0,17.9723696783185,382,0.75,1,,572.0,565.0,489.0,671.0,21164.0,47.00236400674143,4690.081081081081,4661.0,4123.0,5450.0,173533.0,353.8190355392286,,,0.04288068440798009,1.0007679939612173,0.010644185547075634,0.2792179323875456
ID914150,914150,141,43.21513748168945,19.64973037888003,12.772395543286114,0.0,17.878273501992226,380,0.75,1,,616.4864864864865,613.0,487.0,753.0,22810.0,68.41524424896579,4548.756756756757,4428.0,3762.0,5498.0,168304.0,471.6467254562822,,,0.07415686990115763,1.2441832636209371,-0.033383435145351165,-0.6661663261124232
ID914147,914147,141,45.98332595825195,19.845697275964298,13.315842371037528,0.0,17.831225413829088,379,0.75,1,,636.6756756756756,624.0,502.0,828.0,23557.0,85.34832357074353,4733.675675675676,4428.0,3762.0,5906.0,175146.0,634.6632989255035,,,0.08297417318017412,1.1430838589281158,-0.031629484503011854,-0.4872318456127821
ID914159,914159,143,30.403451919555664,21.69147080608513,15.969628421264723,0.0,18.489898648113012,393,0.75,1,,590.2972972972973,588.0,513.0,700.0,21841.0,49.94044501251514,4981.1621621621625,4967.0,4054.0,6003.0,184303.0,502.4479250802191,,,0.054302180372309376,1.2175885230232601,-0.03260601468096101,-0.668288450940534
ID914171,914171,143,17.326675415039062,20.633276921494357,17.448239830438805,0.0,18.7251390889287,398,0.75,1,,553.8648648648649,551.0,490.0,648.0,20493.0,36.93174046065868,4670.675675675676,4747.0,4096.0,5341.0,172815.0,343.42240382282495,,,0.03119386704231974,0.9073251142818731,0.0016365074269248346,0.044441521482937056
ID914165,914165,143,33.237815856933594,22.56739682332882,14.602000757000036,0.0,18.53694673627615,394,0.75,1,,606.8108108108108,595.0,471.0,803.0,22452.0,71.72123420184174,5941.891891891892,5926.0,4961.0,6929.0,219850.0,526.1618774876429,,,0.06395825288173355,1.0172028185506061,-0.008566745783945742,-0.19515863003100756
ID914166,914166,143,32.301361083984375,21.418688823160895,15.872503075710856,0.0,18.631042912602425,396,0.75,1,,600.2972972972973,593.0,517.0,760.0,22211.0,55.585702030920416,4863.891891891892,4859.0,4054.0,5967.0,179964.0,453.5366445922402,,,0.06193165453652336,1.2596485892091862,-0.042651281573220165,-0.9555720787492221
ID914160,914160,143,14.733942985534668,20.779684862571425,17.20231989639127,0.0,18.678091000765562,397,0.75,1,,550.8378378378378,541.0,480.0,779.0,20381.0,52.77231677136619,4690.351351351352,4716.0,4096.0,5467.0,173543.0,371.3840641749765,,,0.025675717199108567,0.5225888143722005,-0.005532462609262941,-0.1405205963886549
ID914163,914163,143,12.63144302368164,22.17661917228992,15.309977353209732,0.0,18.583994824439287,395,0.75,1,,539.4864864864865,537.0,478.0,626.0,19961.0,37.000466679956,5461.594594594595,5420.0,4320.0,6369.0,202079.0,475.9706725010282,,,0.01893798372943818,0.5419876011903869,-0.00753528270019212,-0.1742423564113008
ID914175,914175,144,20.89610481262207,23.50607634417708,24.81172977009294,0.0,18.960379529744387,403,0.75,1,,560.2162162162163,554.0,455.0,662.0,20728.0,44.956852854916555,3949.4594594594596,3826.0,3026.0,5259.0,146130.0,517.8372006397052,,,0.04025770567920988,0.9644902663755966,0.016422347190489607,0.24645375195189392
ID914174,914174,144,14.742660522460938,24.270227826043396,24.222791314463503,0.0,18.91333144158125,402,0.75,1,,545.081081081081,550.0,472.0,623.0,20168.0,36.3924430329967,4298.945945945946,4268.0,3425.0,5563.0,159061.0,578.6802007799945,,,0.02330832313263859,0.6823142117325545,0.003361117059425789,0.0497713851932275
